distance;prr;successes;opportunities
50,000000;0,984644;18467;18755
100,000000;0,951775;17960;18870
150,000000;0,902648;16365;18130
200,000000;0,909023;18225;20049
250,000000;0,883630;18930;21423
300,000000;0,791345;15087;19065
350,000000;0,844132;16220;19215
400,000000;0,794616;15673;19724
450,000000;0,705083;13594;19280
500,000000;0,524272;9774;18643
550,000000;0,380089;6330;16654
600,000000;0,280138;4055;14475
650,000000;0,164133;2656;16182
700,000000;0,090370;1752;19387
750,000000;0,042925;810;18870
800,000000;0,014643;234;15980
850,000000;0,007302;133;18215
900,000000;0,002058;36;17489
950,000000;0,000555;9;16217
1000,000000;0,000141;2;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
