distance;prr;successes;opportunities
50,000000;0,985861;17989;18247
100,000000;0,971113;17246;17759
150,000000;0,920786;16692;18128
200,000000;0,928248;17232;18564
250,000000;0,869553;15865;18245
300,000000;0,843657;15309;18146
350,000000;0,791961;15585;19679
400,000000;0,792699;19957;25176
450,000000;0,770888;14273;18515
500,000000;0,663397;13189;19881
550,000000;0,561619;10003;17811
600,000000;0,422497;7392;17496
650,000000;0,240367;3980;16558
700,000000;0,150518;2599;17267
750,000000;0,075080;1379;18367
800,000000;0,034313;675;19672
850,000000;0,012284;188;15305
900,000000;0,003626;51;14066
950,000000;0,001116;20;17929
1000,000000;0,000484;7;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
