distance;prr;successes;opportunities
50,000000;0,992280;19281;19431
100,000000;0,971362;19673;20253
150,000000;0,935623;19969;21343
200,000000;0,934120;18121;19399
250,000000;0,883422;15656;17722
300,000000;0,886336;15042;16971
350,000000;0,852322;15052;17660
400,000000;0,831885;15988;19219
450,000000;0,775194;12869;16601
500,000000;0,756426;11801;15601
550,000000;0,642035;10548;16429
600,000000;0,495702;8361;16867
650,000000;0,356942;5957;16689
700,000000;0,216286;3538;16358
750,000000;0,111950;1794;16025
800,000000;0,046127;823;17842
850,000000;0,015991;265;16572
900,000000;0,005530;109;19709
950,000000;0,001771;34;19193
1000,000000;0,000141;3;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
