distance;prr;successes;opportunities
50,000000;0,985707;16483;16722
100,000000;0,964222;19539;20264
150,000000;0,951291;19276;20263
200,000000;0,928346;16778;18073
250,000000;0,881250;16497;18720
300,000000;0,855482;15604;18240
350,000000;0,836857;15594;18634
400,000000;0,763712;13966;18287
450,000000;0,774341;12494;16135
500,000000;0,698289;11512;16486
550,000000;0,658619;13476;20461
600,000000;0,520887;8292;15919
650,000000;0,402986;6586;16343
700,000000;0,245972;4961;20169
750,000000;0,115890;2053;17715
800,000000;0,056673;1009;17804
850,000000;0,020040;350;17465
900,000000;0,007133;117;16403
950,000000;0,002050;39;19024
1000,000000;0,000610;11;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
