distance;prr;successes;opportunities
50,000000;0,984230;18037;18326
100,000000;0,955445;20222;21165
150,000000;0,927600;21422;23094
200,000000;0,908114;17236;18980
250,000000;0,886707;17430;19657
300,000000;0,815550;13773;16888
350,000000;0,827002;16196;19584
400,000000;0,793540;17223;21704
450,000000;0,735127;13580;18473
500,000000;0,481917;8901;18470
550,000000;0,401065;7082;17658
600,000000;0,266667;4232;15870
650,000000;0,156749;2476;15796
700,000000;0,080706;1454;18016
750,000000;0,039788;729;18322
800,000000;0,018349;367;20001
850,000000;0,006226;101;16223
900,000000;0,001651;28;16962
950,000000;0,000489;7;14329
1000,000000;0,000172;2;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
