distance;prr;successes;opportunities
50,000000;0,987189;14872;15065
100,000000;0,966496;16443;17013
150,000000;0,937127;15382;16414
200,000000;0,913156;14458;15833
250,000000;0,897189;14076;15689
300,000000;0,875107;13250;15141
350,000000;0,830332;14202;17104
400,000000;0,796376;15425;19369
450,000000;0,761784;14675;19264
500,000000;0,690418;13236;19171
550,000000;0,615815;12990;21094
600,000000;0,477333;8655;18132
650,000000;0,347454;6373;18342
700,000000;0,224171;4129;18419
750,000000;0,104387;1875;17962
800,000000;0,048664;985;20241
850,000000;0,017067;323;18925
900,000000;0,006138;129;21017
950,000000;0,001552;30;19328
1000,000000;0,000344;6;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
