distance;prr;successes;opportunities
50,000000;0,988513;17899;18107
100,000000;0,962468;20669;21475
150,000000;0,944026;18906;20027
200,000000;0,892134;17749;19895
250,000000;0,904792;15804;17467
300,000000;0,835840;13060;15625
350,000000;0,739176;11370;15382
400,000000;0,707483;10995;15541
450,000000;0,583711;9905;16969
500,000000;0,341187;5778;16935
550,000000;0,178061;3149;17685
600,000000;0,063597;1286;20221
650,000000;0,019095;442;23148
700,000000;0,005004;98;19583
750,000000;0,001273;25;19642
800,000000;0,000185;4;21614
850,000000;0,000000;0;18169
900,000000;0,000069;1;14590
950,000000;0,000000;0;14517
1000,000000;0,000000;0;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
