distance;prr;successes;opportunities
50,000000;0,984052;17956;18247
100,000000;0,967115;17175;17759
150,000000;0,917090;16625;18128
200,000000;0,920599;17090;18564
250,000000;0,854316;15587;18245
300,000000;0,790091;14337;18146
350,000000;0,670512;13195;19679
400,000000;0,547704;13789;25176
450,000000;0,406427;7525;18515
500,000000;0,207485;4125;19881
550,000000;0,095447;1700;17811
600,000000;0,037609;658;17496
650,000000;0,009482;157;16558
700,000000;0,003417;59;17267
750,000000;0,000381;7;18367
800,000000;0,000102;2;19672
850,000000;0,000000;0;15305
900,000000;0,000000;0;14066
950,000000;0,000000;0;17929
1000,000000;0,000000;0;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
