distance;prr;successes;opportunities
50,000000;0,991431;15272;15404
100,000000;0,962835;15363;15956
150,000000;0,936355;15389;16435
200,000000;0,904794;16099;17793
250,000000;0,881893;16248;18424
300,000000;0,859400;17897;20825
350,000000;0,787854;13440;17059
400,000000;0,733491;14229;19399
450,000000;0,580655;10878;18734
500,000000;0,353762;6188;17492
550,000000;0,184659;3185;17248
600,000000;0,062596;1260;20129
650,000000;0,022658;372;16418
700,000000;0,005929;100;16865
750,000000;0,001596;32;20046
800,000000;0,000165;3;18154
850,000000;0,000000;0;20242
900,000000;0,000000;0;19633
950,000000;0,000000;0;17435
1000,000000;0,000000;0;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
