distance;prr;successes;opportunities
50,000000;0,984187;15871;16126
100,000000;0,952028;15797;16593
150,000000;0,906516;18405;20303
200,000000;0,887451;15770;17770
250,000000;0,876987;15499;17673
300,000000;0,800088;14608;18258
350,000000;0,672395;12052;17924
400,000000;0,542234;9000;16598
450,000000;0,407382;6435;15796
500,000000;0,201187;3118;15498
550,000000;0,089801;1429;15913
600,000000;0,034119;604;17703
650,000000;0,010714;174;16240
700,000000;0,003043;52;17086
750,000000;0,000458;9;19672
800,000000;0,000118;2;17013
850,000000;0,000000;0;19080
900,000000;0,000000;0;23117
950,000000;0,000000;0;21369
1000,000000;0,000000;0;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
