distance;prr;successes;opportunities
50,000000;0,986791;14866;15065
100,000000;0,965556;16427;17013
150,000000;0,935847;15361;16414
200,000000;0,911261;14428;15833
250,000000;0,895213;14045;15689
300,000000;0,877155;13281;15141
350,000000;0,829572;14189;17104
400,000000;0,770768;14929;19369
450,000000;0,672550;12956;19264
500,000000;0,444473;8521;19171
550,000000;0,247748;5226;21094
600,000000;0,093591;1697;18132
650,000000;0,029550;542;18342
700,000000;0,008795;162;18419
750,000000;0,001392;25;17962
800,000000;0,000049;1;20241
850,000000;0,000053;1;18925
900,000000;0,000000;0;21017
950,000000;0,000000;0;19328
1000,000000;0,000000;0;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
