distance;prr;successes;opportunities
50,000000;0,981797;14832;15107
100,000000;0,957215;20292;21199
150,000000;0,938258;19178;20440
200,000000;0,884700;17272;19523
250,000000;0,882871;16741;18962
300,000000;0,833297;15406;18488
350,000000;0,835738;14831;17746
400,000000;0,783794;14200;18117
450,000000;0,680986;11303;16598
500,000000;0,493502;8126;16466
550,000000;0,290313;4861;16744
600,000000;0,118206;1929;16319
650,000000;0,046453;759;16339
700,000000;0,010853;182;16769
750,000000;0,001530;27;17643
800,000000;0,000175;3;17113
850,000000;0,000058;1;17128
900,000000;0,000000;0;19369
950,000000;0,000000;0;19081
1000,000000;0,000000;0;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
