distance;prr;successes;opportunities
50,000000;0,992375;13405;13508
100,000000;0,955557;15330;16043
150,000000;0,930605;19056;20477
200,000000;0,902932;16139;17874
250,000000;0,884306;16296;18428
300,000000;0,856447;16174;18885
350,000000;0,796401;15091;18949
400,000000;0,779374;13830;17745
450,000000;0,712895;12157;17053
500,000000;0,522837;9730;18610
550,000000;0,301479;5546;18396
600,000000;0,133586;2184;16349
650,000000;0,036410;615;16891
700,000000;0,010492;189;18014
750,000000;0,001805;33;18285
800,000000;0,000197;4;20281
850,000000;0,000298;6;20135
900,000000;0,000000;0;18125
950,000000;0,000000;0;19120
1000,000000;0,000000;0;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
