distance;prr;successes;opportunities
50,000000;0,991426;16536;16679
100,000000;0,967106;17611;18210
150,000000;0,958152;18729;19547
200,000000;0,914046;16887;18475
250,000000;0,906053;16077;17744
300,000000;0,855642;15553;18177
350,000000;0,803909;13984;17395
400,000000;0,722005;11812;16360
450,000000;0,608115;10057;16538
500,000000;0,353307;5625;15921
550,000000;0,172673;3119;18063
600,000000;0,074070;1366;18442
650,000000;0,022679;364;16050
700,000000;0,005120;93;18163
750,000000;0,001159;24;20704
800,000000;0,000271;5;18438
850,000000;0,000052;1;19082
900,000000;0,000000;0;18553
950,000000;0,000000;0;19301
1000,000000;0,000000;0;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
