distance;prr;successes;opportunities
50,000000;0,985328;15715;15949
100,000000;0,957358;16681;17424
150,000000;0,939555;17005;18099
200,000000;0,906233;16662;18386
250,000000;0,875335;13390;15297
300,000000;0,830034;12746;15356
350,000000;0,811330;13047;16081
400,000000;0,752613;12747;16937
450,000000;0,701901;12849;18306
500,000000;0,416285;7899;18975
550,000000;0,250425;4712;18816
600,000000;0,093214;1702;18259
650,000000;0,030731;570;18548
700,000000;0,007416;154;20765
750,000000;0,001785;38;21284
800,000000;0,000403;8;19872
850,000000;0,000000;0;21994
900,000000;0,000000;0;17197
950,000000;0,000000;0;17468
1000,000000;0,000000;0;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
