distance;prr;successes;opportunities
50,000000;0,991359;20193;20369
100,000000;0,964773;16843;17458
150,000000;0,946683;19336;20425
200,000000;0,904353;18239;20168
250,000000;0,867284;18180;20962
300,000000;0,866562;16599;19155
350,000000;0,832293;14263;17137
400,000000;0,743780;13513;18168
450,000000;0,663918;12238;18433
500,000000;0,443766;7343;16547
550,000000;0,264197;4364;16518
600,000000;0,091792;1494;16276
650,000000;0,032119;676;21047
700,000000;0,008213;127;15464
750,000000;0,002450;38;15509
800,000000;0,000206;3;14541
850,000000;0,000065;1;15428
900,000000;0,000000;0;17346
950,000000;0,000000;0;21237
1000,000000;0,000000;0;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
