distance;prr;successes;opportunities
50,000000;0,988576;19817;20046
100,000000;0,957703;20763;21680
150,000000;0,942973;19793;20990
200,000000;0,915589;16780;18327
250,000000;0,906049;16192;17871
300,000000;0,868744;15693;18064
350,000000;0,829529;15080;18179
400,000000;0,804244;13911;17297
450,000000;0,742930;11664;15700
500,000000;0,553787;8314;15013
550,000000;0,300756;4576;15215
600,000000;0,117970;1804;15292
650,000000;0,037209;626;16824
700,000000;0,010012;174;17380
750,000000;0,002485;45;18106
800,000000;0,000221;4;18136
850,000000;0,000058;1;17168
900,000000;0,000000;0;17059
950,000000;0,000000;0;18905
1000,000000;0,000000;0;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
