distance;prr;successes;opportunities
50,000000;0,990593;15163;15307
100,000000;0,962470;15182;15774
150,000000;0,955170;15980;16730
200,000000;0,907663;20515;22602
250,000000;0,914527;16028;17526
300,000000;0,859358;14744;17157
350,000000;0,847145;14537;17160
400,000000;0,763398;12564;16458
450,000000;0,693480;11923;17193
500,000000;0,430472;7052;16382
550,000000;0,226150;4753;21017
600,000000;0,100117;1620;16181
650,000000;0,033270;472;14187
700,000000;0,007940;117;14735
750,000000;0,001427;29;20328
800,000000;0,000201;4;19915
850,000000;0,000000;0;20741
900,000000;0,000000;0;18972
950,000000;0,000000;0;23393
1000,000000;0,000000;0;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
