distance;prr;successes;opportunities
50,000000;0,986067;19675;19953
100,000000;0,962192;18222;18938
150,000000;0,908614;16962;18668
200,000000;0,905601;15263;16854
250,000000;0,858780;14534;16924
300,000000;0,864499;14253;16487
350,000000;0,791113;15062;19039
400,000000;0,756622;13225;17479
450,000000;0,675592;13372;19793
500,000000;0,455491;9502;20861
550,000000;0,235709;4177;17721
600,000000;0,095094;1605;16878
650,000000;0,032809;620;18897
700,000000;0,008245;142;17222
750,000000;0,002037;35;17184
800,000000;0,000179;3;16748
850,000000;0,000000;0;18211
900,000000;0,000000;0;17393
950,000000;0,000000;0;18425
1000,000000;0,000000;0;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
