distance;prr;successes;opportunities
50,000000;0,986067;14650;14857
100,000000;0,945415;15744;16653
150,000000;0,936284;20455;21847
200,000000;0,888353;15667;17636
250,000000;0,891584;15732;17645
300,000000;0,828444;14091;17009
350,000000;0,761943;11484;15072
400,000000;0,740813;11410;15402
450,000000;0,570919;11520;20178
500,000000;0,367735;6973;18962
550,000000;0,177620;3592;20223
600,000000;0,067085;1421;21182
650,000000;0,020127;425;21116
700,000000;0,005834;111;19026
750,000000;0,001062;22;20715
800,000000;0,000229;5;21864
850,000000;0,000125;2;15997
900,000000;0,000000;0;15146
950,000000;0,000000;0;15322
1000,000000;0,000000;0;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
