distance;prr;successes;opportunities
50,000000;0,984530;17438;17712
100,000000;0,962614;17045;17707
150,000000;0,951122;17630;18536
200,000000;0,933284;18983;20340
250,000000;0,894698;15744;17597
300,000000;0,860301;14829;17237
350,000000;0,816684;13726;16807
400,000000;0,753874;15275;20262
450,000000;0,569702;11267;19777
500,000000;0,364300;6784;18622
550,000000;0,172241;3100;17998
600,000000;0,067260;1172;17425
650,000000;0,021013;368;17513
700,000000;0,004787;80;16711
750,000000;0,001346;22;16341
800,000000;0,000062;1;16053
850,000000;0,000060;1;16672
900,000000;0,000000;0;16406
950,000000;0,000000;0;22139
1000,000000;0,000000;0;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
