distance;prr;successes;opportunities
50,000000;0,986323;19760;20034
100,000000;0,959895;17137;17853
150,000000;0,932120;18593;19947
200,000000;0,900946;20283;22513
250,000000;0,852484;15840;18581
300,000000;0,784496;14026;17879
350,000000;0,667420;12410;18594
400,000000;0,546249;10435;19103
450,000000;0,399470;7681;19228
500,000000;0,186051;3041;16345
550,000000;0,094817;1480;15609
600,000000;0,036518;584;15992
650,000000;0,010414;193;18532
700,000000;0,002778;51;18361
750,000000;0,000845;14;16573
800,000000;0,000126;2;15841
850,000000;0,000000;0;18091
900,000000;0,000000;0;16751
950,000000;0,000000;0;18329
1000,000000;0,000000;0;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
