distance;prr;successes;opportunities
50,000000;0,982195;16880;17186
100,000000;0,958223;16973;17713
150,000000;0,923125;14686;15909
200,000000;0,910029;13584;14927
250,000000;0,853788;12835;15033
300,000000;0,823609;15147;18391
350,000000;0,762790;14776;19371
400,000000;0,690236;10484;15189
450,000000;0,597990;9819;16420
500,000000;0,342873;5523;16108
550,000000;0,168455;3187;18919
600,000000;0,061703;1277;20696
650,000000;0,021257;436;20511
700,000000;0,005135;90;17528
750,000000;0,000745;16;21478
800,000000;0,000395;8;20265
850,000000;0,000000;0;22157
900,000000;0,000000;0;20553
950,000000;0,000000;0;17475
1000,000000;0,000000;0;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
