distance;prr;successes;opportunities
50,000000;0,990647;14828;14968
100,000000;0,955765;16961;17746
150,000000;0,925426;18118;19578
200,000000;0,918267;18167;19784
250,000000;0,865311;18509;21390
300,000000;0,849904;15481;18215
350,000000;0,817506;14617;17880
400,000000;0,781021;13300;17029
450,000000;0,645150;11394;17661
500,000000;0,437065;7469;17089
550,000000;0,258412;4293;16613
600,000000;0,096607;2087;21603
650,000000;0,029593;551;18619
700,000000;0,009934;175;17617
750,000000;0,001810;30;16576
800,000000;0,000635;12;18897
850,000000;0,000000;0;15321
900,000000;0,000000;0;18217
950,000000;0,000000;0;20586
1000,000000;0,000000;0;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
