distance;prr;successes;opportunities
50,000000;0,985551;15893;16126
100,000000;0,953836;15827;16593
150,000000;0,908880;18453;20303
200,000000;0,891728;15846;17770
250,000000;0,891699;15759;17673
300,000000;0,849655;15513;18258
350,000000;0,777951;13944;17924
400,000000;0,703278;11673;16598
450,000000;0,596164;9417;15796
500,000000;0,340237;5273;15498
550,000000;0,162571;2587;15913
600,000000;0,063887;1131;17703
650,000000;0,022044;358;16240
700,000000;0,005150;88;17086
750,000000;0,001068;21;19672
800,000000;0,000059;1;17013
850,000000;0,000000;0;19080
900,000000;0,000000;0;23117
950,000000;0,000000;0;21369
1000,000000;0,000000;0;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
