distance;prr;successes;opportunities
50,000000;0,986828;16033;16247
100,000000;0,951603;15494;16282
150,000000;0,934066;19791;21188
200,000000;0,903791;17595;19468
250,000000;0,880914;19773;22446
300,000000;0,840356;16434;19556
350,000000;0,749017;14477;19328
400,000000;0,742969;15904;21406
450,000000;0,590814;11024;18659
500,000000;0,355177;6054;17045
550,000000;0,162919;2746;16855
600,000000;0,068567;1330;19397
650,000000;0,022333;459;20553
700,000000;0,006302;102;16185
750,000000;0,001402;22;15690
800,000000;0,000245;4;16329
850,000000;0,000000;0;16326
900,000000;0,000000;0;16574
950,000000;0,000000;0;16478
1000,000000;0,000000;0;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
