distance;prr;successes;opportunities
50,000000;0,985044;18112;18387
100,000000;0,948154;15490;16337
150,000000;0,920035;14543;15807
200,000000;0,885888;20433;23065
250,000000;0,850541;17152;20166
300,000000;0,845365;14088;16665
350,000000;0,839642;14907;17754
400,000000;0,770617;14587;18929
450,000000;0,695485;14126;20311
500,000000;0,484690;8912;18387
550,000000;0,276683;4998;18064
600,000000;0,125666;2216;17634
650,000000;0,038899;698;17944
700,000000;0,009753;190;19481
750,000000;0,001849;36;19465
800,000000;0,000233;4;17179
850,000000;0,000057;1;17553
900,000000;0,000000;0;14973
950,000000;0,000000;0;16304
1000,000000;0,000000;0;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
