distance;prr;successes;opportunities
50,000000;0,987584;17579;17800
100,000000;0,970815;17597;18126
150,000000;0,950346;15656;16474
200,000000;0,894282;14812;16563
250,000000;0,887965;16454;18530
300,000000;0,870230;14163;16275
350,000000;0,874246;12604;14417
400,000000;0,811733;13961;17199
450,000000;0,737473;16793;22771
500,000000;0,517121;10103;19537
550,000000;0,307224;5856;19061
600,000000;0,129206;2308;17863
650,000000;0,042385;750;17695
700,000000;0,009512;252;26492
750,000000;0,001820;30;16480
800,000000;0,000515;8;15536
850,000000;0,000000;0;16750
900,000000;0,000000;0;18317
950,000000;0,000000;0;20764
1000,000000;0,000000;0;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
