distance;prr;successes;opportunities
50,000000;0,990462;19315;19501
100,000000;0,954813;18827;19718
150,000000;0,938883;16376;17442
200,000000;0,913507;15948;17458
250,000000;0,873285;14955;17125
300,000000;0,825686;14954;18111
350,000000;0,659810;12830;19445
400,000000;0,525286;10823;20604
450,000000;0,412768;8276;20050
500,000000;0,203141;3570;17574
550,000000;0,092295;1635;17715
600,000000;0,033974;686;20192
650,000000;0,010568;206;19492
700,000000;0,003072;57;18554
750,000000;0,000741;12;16196
800,000000;0,000186;3;16152
850,000000;0,000000;0;15471
900,000000;0,000000;0;15420
950,000000;0,000000;0;15631
1000,000000;0,000000;0;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
