distance;prr;successes;opportunities
50,000000;0,986001;16693;16930
100,000000;0,971670;17115;17614
150,000000;0,946758;18049;19064
200,000000;0,911366;15074;16540
250,000000;0,922292;16450;17836
300,000000;0,868296;15526;17881
350,000000;0,841092;15503;18432
400,000000;0,787444;17986;22841
450,000000;0,779495;15936;20444
500,000000;0,513597;10595;20629
550,000000;0,313581;5694;18158
600,000000;0,133908;2127;15884
650,000000;0,039827;598;15015
700,000000;0,010154;184;18121
750,000000;0,002021;36;17813
800,000000;0,000580;11;18969
850,000000;0,000223;4;17930
900,000000;0,000000;0;16938
950,000000;0,000000;0;17417
1000,000000;0,000000;0;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
