distance;prr;successes;opportunities
50,000000;0,991848;18736;18890
100,000000;0,968517;16520;17057
150,000000;0,938735;18862;20093
200,000000;0,905115;17199;19002
250,000000;0,905445;15264;16858
300,000000;0,840259;14802;17616
350,000000;0,796761;15450;19391
400,000000;0,775981;16696;21516
450,000000;0,672156;13060;19430
500,000000;0,467075;9384;20091
550,000000;0,252350;5155;20428
600,000000;0,097352;1849;18993
650,000000;0,034213;595;17391
700,000000;0,007074;116;16399
750,000000;0,001302;20;15356
800,000000;0,000328;5;15225
850,000000;0,000127;2;15715
900,000000;0,000000;0;15418
950,000000;0,000000;0;19500
1000,000000;0,000000;0;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
