distance;prr;successes;opportunities
50,000000;0,981192;19981;20364
100,000000;0,957521;17086;17844
150,000000;0,926984;17393;18763
200,000000;0,881803;17547;19899
250,000000;0,879549;15926;18107
300,000000;0,859361;13779;16034
350,000000;0,803939;12695;15791
400,000000;0,789846;13628;17254
450,000000;0,688397;12851;18668
500,000000;0,499397;9937;19898
550,000000;0,285859;5654;19779
600,000000;0,108861;1984;18225
650,000000;0,038784;679;17507
700,000000;0,010772;185;17174
750,000000;0,002110;41;19428
800,000000;0,000274;5;18244
850,000000;0,000118;2;16943
900,000000;0,000000;0;17332
950,000000;0,000000;0;17348
1000,000000;0,000000;0;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
