distance;prr;successes;opportunities
50,000000;0,982976;19112;19443
100,000000;0,951774;16361;17190
150,000000;0,930144;15805;16992
200,000000;0,898377;15833;17624
250,000000;0,847465;15762;18599
300,000000;0,806417;15205;18855
350,000000;0,686119;12298;17924
400,000000;0,520441;8020;15410
450,000000;0,376289;6059;16102
500,000000;0,201594;3542;17570
550,000000;0,090879;1645;18101
600,000000;0,032931;614;18645
650,000000;0,011567;239;20663
700,000000;0,002562;48;18738
750,000000;0,000595;11;18493
800,000000;0,000055;1;18186
850,000000;0,000000;0;18075
900,000000;0,000000;0;17917
950,000000;0,000000;0;17904
1000,000000;0,000000;0;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
