distance;prr;successes;opportunities
50,000000;0,989692;18435;18627
100,000000;0,963270;20928;21726
150,000000;0,913388;19573;21429
200,000000;0,920860;19618;21304
250,000000;0,887346;19361;21819
300,000000;0,843058;20128;23875
350,000000;0,867351;19858;22895
400,000000;0,810732;16423;20257
450,000000;0,666723;11921;17880
500,000000;0,518214;8820;17020
550,000000;0,314654;5542;17613
600,000000;0,123409;2221;17997
650,000000;0,045936;764;16632
700,000000;0,009843;189;19201
750,000000;0,002371;34;14338
800,000000;0,000468;6;12817
850,000000;0,000069;1;14530
900,000000;0,000000;0;12703
950,000000;0,000000;0;12928
1000,000000;0,000000;0;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
