distance;prr;successes;opportunities
50,000000;0,988561;17716;17921
100,000000;0,953624;16800;17617
150,000000;0,936327;15764;16836
200,000000;0,895284;16022;17896
250,000000;0,857260;15621;18222
300,000000;0,785792;12997;16540
350,000000;0,685100;11187;16329
400,000000;0,550812;9935;18037
450,000000;0,380469;7539;19815
500,000000;0,200972;4216;20978
550,000000;0,090256;1634;18104
600,000000;0,036261;684;18863
650,000000;0,010832;186;17171
700,000000;0,001643;30;18260
750,000000;0,000686;13;18954
800,000000;0,000051;1;19692
850,000000;0,000000;0;18817
900,000000;0,000000;0;17297
950,000000;0,000000;0;18160
1000,000000;0,000000;0;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
