distance;prr;successes;opportunities
50,000000;0,986767;16032;16247
100,000000;0,951910;15499;16282
150,000000;0,935058;19812;21188
200,000000;0,904561;17610;19468
250,000000;0,881716;19791;22446
300,000000;0,844958;16524;19556
350,000000;0,773231;14945;19328
400,000000;0,812109;17384;21406
450,000000;0,719653;13428;18659
500,000000;0,526841;8980;17045
550,000000;0,284307;4792;16855
600,000000;0,125741;2439;19397
650,000000;0,042378;871;20553
700,000000;0,010627;172;16185
750,000000;0,002677;42;15690
800,000000;0,000184;3;16329
850,000000;0,000000;0;16326
900,000000;0,000000;0;16574
950,000000;0,000000;0;16478
1000,000000;0,000000;0;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
