distance;prr;successes;opportunities
50,000000;0,987621;19786;20034
100,000000;0,960679;17151;17853
150,000000;0,934476;18640;19947
200,000000;0,905699;20390;22513
250,000000;0,867607;16121;18581
300,000000;0,839365;15007;17879
350,000000;0,792621;14738;18594
400,000000;0,775742;14819;19103
450,000000;0,708498;13623;19228
500,000000;0,461058;7536;16345
550,000000;0,283747;4429;15609
600,000000;0,128814;2060;15992
650,000000;0,040578;752;18532
700,000000;0,010185;187;18361
750,000000;0,001931;32;16573
800,000000;0,000505;8;15841
850,000000;0,000055;1;18091
900,000000;0,000000;0;16751
950,000000;0,000000;0;18329
1000,000000;0,000000;0;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
