distance;prr;successes;opportunities
50,000000;0,991695;17791;17940
100,000000;0,972695;17883;18385
150,000000;0,945110;19474;20605
200,000000;0,878083;16486;18775
250,000000;0,899498;16853;18736
300,000000;0,858391;16112;18770
350,000000;0,832538;14313;17192
400,000000;0,773026;12707;16438
450,000000;0,630019;11375;18055
500,000000;0,434800;6482;14908
550,000000;0,242695;3314;13655
600,000000;0,093558;1435;15338
650,000000;0,030707;482;15697
700,000000;0,008134;133;16352
750,000000;0,001832;33;18011
800,000000;0,000334;7;20977
850,000000;0,000000;0;20259
900,000000;0,000000;0;19526
950,000000;0,000000;0;20786
1000,000000;0,000000;0;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
