distance;prr;successes;opportunities
50,000000;0,992383;19283;19431
100,000000;0,969930;19644;20253
150,000000;0,934264;19940;21343
200,000000;0,932728;18094;19399
250,000000;0,883309;15654;17722
300,000000;0,889164;15090;16971
350,000000;0,856059;15118;17660
400,000000;0,826942;15893;19219
450,000000;0,729354;12108;16601
500,000000;0,566182;8833;15601
550,000000;0,306470;5035;16429
600,000000;0,128120;2161;16867
650,000000;0,042843;715;16689
700,000000;0,010454;171;16358
750,000000;0,002246;36;16025
800,000000;0,000617;11;17842
850,000000;0,000060;1;16572
900,000000;0,000000;0;19709
950,000000;0,000000;0;19193
1000,000000;0,000000;0;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
