distance;prr;successes;opportunities
50,000000;0,985970;17991;18247
100,000000;0,969649;17220;17759
150,000000;0,919627;16671;18128
200,000000;0,924908;17170;18564
250,000000;0,869224;15859;18245
300,000000;0,842334;15285;18146
350,000000;0,772956;15211;19679
400,000000;0,718383;18086;25176
450,000000;0,594275;11003;18515
500,000000;0,359288;7143;19881
550,000000;0,179159;3191;17811
600,000000;0,071216;1246;17496
650,000000;0,018722;310;16558
700,000000;0,004807;83;17267
750,000000;0,001198;22;18367
800,000000;0,000203;4;19672
850,000000;0,000065;1;15305
900,000000;0,000071;1;14066
950,000000;0,000000;0;17929
1000,000000;0,000000;0;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
