distance;prr;successes;opportunities
50,000000;0,983397;17177;17467
100,000000;0,959778;15367;16011
150,000000;0,940165;16734;17799
200,000000;0,885958;16291;18388
250,000000;0,856334;14979;17492
300,000000;0,775106;13924;17964
350,000000;0,692734;12136;17519
400,000000;0,551898;9305;16860
450,000000;0,373924;7904;21138
500,000000;0,194691;4144;21285
550,000000;0,096741;1621;16756
600,000000;0,037638;619;16446
650,000000;0,011071;199;17975
700,000000;0,002639;58;21980
750,000000;0,000579;11;18993
800,000000;0,000000;0;15576
850,000000;0,000056;1;18014
900,000000;0,000000;0;18652
950,000000;0,000000;0;16939
1000,000000;0,000000;0;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
