distance;prr;successes;opportunities
50,000000;0,985782;16016;16247
100,000000;0,950068;15469;16282
150,000000;0,932462;19757;21188
200,000000;0,900092;17523;19468
250,000000;0,865054;19417;22446
300,000000;0,792800;15504;19556
350,000000;0,645333;12473;19328
400,000000;0,567972;12158;21406
450,000000;0,399807;7460;18659
500,000000;0,207686;3540;17045
550,000000;0,089291;1505;16855
600,000000;0,036655;711;19397
650,000000;0,010753;221;20553
700,000000;0,003336;54;16185
750,000000;0,000637;10;15690
800,000000;0,000184;3;16329
850,000000;0,000000;0;16326
900,000000;0,000000;0;16574
950,000000;0,000000;0;16478
1000,000000;0,000000;0;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
