distance;prr;successes;opportunities
50,000000;0,990248;16552;16715
100,000000;0,962631;17182;17849
150,000000;0,937083;16160;17245
200,000000;0,905714;15091;16662
250,000000;0,906612;16523;18225
300,000000;0,810019;16671;20581
350,000000;0,709795;13298;18735
400,000000;0,539448;8998;16680
450,000000;0,395413;7845;19840
500,000000;0,221473;4008;18097
550,000000;0,096699;1834;18966
600,000000;0,034548;713;20638
650,000000;0,011831;223;18849
700,000000;0,003220;57;17701
750,000000;0,001278;22;17218
800,000000;0,000168;3;17886
850,000000;0,000058;1;17285
900,000000;0,000000;0;16352
950,000000;0,000000;0;18714
1000,000000;0,000000;0;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
