distance;prr;successes;opportunities
50,000000;0,986201;17653;17900
100,000000;0,963523;18041;18724
150,000000;0,928610;17300;18630
200,000000;0,923670;17002;18407
250,000000;0,883257;16380;18545
300,000000;0,799911;16099;20126
350,000000;0,698489;14465;20709
400,000000;0,524912;10177;19388
450,000000;0,392259;9892;25218
500,000000;0,221016;4295;19433
550,000000;0,100433;1810;18022
600,000000;0,036212;593;16376
650,000000;0,010774;177;16429
700,000000;0,002550;46;18039
750,000000;0,000585;10;17085
800,000000;0,000066;1;15140
850,000000;0,000063;1;15764
900,000000;0,000000;0;18768
950,000000;0,000000;0;14592
1000,000000;0,000000;0;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
