distance;prr;successes;opportunities
50,000000;0,986582;16029;16247
100,000000;0,951296;15489;16282
150,000000;0,935246;19816;21188
200,000000;0,903637;17592;19468
250,000000;0,880647;19767;22446
300,000000;0,844191;16509;19556
350,000000;0,767798;14840;19328
400,000000;0,796693;17054;21406
450,000000;0,675117;12597;18659
500,000000;0,453329;7727;17045
550,000000;0,222783;3755;16855
600,000000;0,094293;1829;19397
650,000000;0,032501;668;20553
700,000000;0,008279;134;16185
750,000000;0,001721;27;15690
800,000000;0,000245;4;16329
850,000000;0,000000;0;16326
900,000000;0,000000;0;16574
950,000000;0,000000;0;16478
1000,000000;0,000000;0;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
