distance;prr;successes;opportunities
50,000000;0,991530;14867;14994
100,000000;0,960641;16426;17099
150,000000;0,938633;15632;16654
200,000000;0,914758;15217;16635
250,000000;0,894573;18676;20877
300,000000;0,878204;14904;16971
350,000000;0,831229;13495;16235
400,000000;0,782273;13592;17375
450,000000;0,719079;13459;18717
500,000000;0,438977;7172;16338
550,000000;0,234621;5061;21571
600,000000;0,107944;2045;18945
650,000000;0,031305;552;17633
700,000000;0,006387;107;16754
750,000000;0,001516;27;17808
800,000000;0,000378;8;21147
850,000000;0,000050;1;19984
900,000000;0,000000;0;19921
950,000000;0,000000;0;17576
1000,000000;0,000000;0;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
