distance;prr;successes;opportunities
50,000000;0,988588;19232;19454
100,000000;0,955628;20740;21703
150,000000;0,948438;17548;18502
200,000000;0,918432;17216;18745
250,000000;0,891253;13490;15136
300,000000;0,836819;11923;14248
350,000000;0,798716;11448;14333
400,000000;0,786296;11980;15236
450,000000;0,677802;11017;16254
500,000000;0,433613;7544;17398
550,000000;0,232682;4397;18897
600,000000;0,092570;2174;23485
650,000000;0,030440;604;19842
700,000000;0,007419;145;19544
750,000000;0,001900;32;16843
800,000000;0,000438;7;15987
850,000000;0,000056;1;17934
900,000000;0,000000;0;19678
950,000000;0,000000;0;18915
1000,000000;0,000000;0;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
