distance;prr;successes;opportunities
50,000000;0,988223;15020;15199
100,000000;0,963310;16331;16953
150,000000;0,936423;17925;19142
200,000000;0,919672;16166;17578
250,000000;0,894106;14624;16356
300,000000;0,854769;14043;16429
350,000000;0,832737;14418;17314
400,000000;0,790233;14628;18511
450,000000;0,710682;14849;20894
500,000000;0,493656;9299;18837
550,000000;0,320188;6828;21325
600,000000;0,125551;2648;21091
650,000000;0,038979;721;18497
700,000000;0,010197;170;16672
750,000000;0,001759;29;16491
800,000000;0,000309;5;16207
850,000000;0,000110;2;18137
900,000000;0,000000;0;17370
950,000000;0,000000;0;19006
1000,000000;0,000000;0;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
