distance;prr;successes;opportunities
50,000000;0,987407;17015;17232
100,000000;0,957247;17666;18455
150,000000;0,916133;16014;17480
200,000000;0,907150;13258;14615
250,000000;0,867884;12028;13859
300,000000;0,856110;12548;14657
350,000000;0,798618;13983;17509
400,000000;0,719324;14134;19649
450,000000;0,575574;13983;24294
500,000000;0,354785;7503;21148
550,000000;0,184566;3566;19321
600,000000;0,074754;1426;19076
650,000000;0,022151;424;19141
700,000000;0,004678;86;18385
750,000000;0,001616;27;16712
800,000000;0,000218;4;18330
850,000000;0,000061;1;16403
900,000000;0,000000;0;18216
950,000000;0,000000;0;20552
1000,000000;0,000000;0;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
