distance;prr;successes;opportunities
50,000000;0,981087;20023;20409
100,000000;0,935264;19475;20823
150,000000;0,922105;19485;21131
200,000000;0,886161;14580;16453
250,000000;0,835634;13742;16445
300,000000;0,774432;14454;18664
350,000000;0,686774;11522;16777
400,000000;0,534947;9215;17226
450,000000;0,364301;5729;15726
500,000000;0,207918;3508;16872
550,000000;0,085726;1627;18979
600,000000;0,040927;864;21111
650,000000;0,009938;230;23144
700,000000;0,002133;41;19223
750,000000;0,000856;15;17531
800,000000;0,000049;1;20395
850,000000;0,000000;0;18502
900,000000;0,000000;0;14335
950,000000;0,000000;0;15090
1000,000000;0,000000;0;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
