distance;prr;successes;opportunities
50,000000;0,982816;15099;15363
100,000000;0,963354;19164;19893
150,000000;0,937812;17086;18219
200,000000;0,894965;15286;17080
250,000000;0,887007;14978;16886
300,000000;0,862633;15285;17719
350,000000;0,846960;16492;19472
400,000000;0,788219;13462;17079
450,000000;0,691894;12488;18049
500,000000;0,529523;9838;18579
550,000000;0,307123;5937;19331
600,000000;0,125984;2706;21479
650,000000;0,042470;802;18884
700,000000;0,008818;158;17918
750,000000;0,002054;35;17042
800,000000;0,000391;7;17907
850,000000;0,000000;0;19224
900,000000;0,000000;0;20084
950,000000;0,000000;0;17223
1000,000000;0,000000;0;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
