distance;prr;successes;opportunities
50,000000;0,992075;19277;19431
100,000000;0,970177;19649;20253
150,000000;0,933093;19915;21343
200,000000;0,932058;18081;19399
250,000000;0,881390;15620;17722
300,000000;0,883271;14990;16971
350,000000;0,830408;14665;17660
400,000000;0,756023;14530;19219
450,000000;0,595446;9885;16601
500,000000;0,377860;5895;15601
550,000000;0,182117;2992;16429
600,000000;0,065928;1112;16867
650,000000;0,021931;366;16689
700,000000;0,005930;97;16358
750,000000;0,001186;19;16025
800,000000;0,000224;4;17842
850,000000;0,000000;0;16572
900,000000;0,000000;0;19709
950,000000;0,000000;0;19193
1000,000000;0,000000;0;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
