distance;prr;successes;opportunities
50,000000;0,988526;19299;19523
100,000000;0,969195;18154;18731
150,000000;0,930910;18284;19641
200,000000;0,899150;18090;20119
250,000000;0,885764;16190;18278
300,000000;0,851995;17166;20148
350,000000;0,800369;14750;18429
400,000000;0,790750;16926;21405
450,000000;0,676393;15578;23031
500,000000;0,433597;7826;18049
550,000000;0,216053;3642;16857
600,000000;0,088302;1487;16840
650,000000;0,029347;505;17208
700,000000;0,007781;149;19150
750,000000;0,001770;29;16387
800,000000;0,000398;6;15092
850,000000;0,000000;0;14872
900,000000;0,000000;0;17204
950,000000;0,000000;0;15494
1000,000000;0,000000;0;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
