distance;prr;successes;opportunities
50,000000;0,989837;20162;20369
100,000000;0,963742;16825;17458
150,000000;0,944627;19294;20425
200,000000;0,898800;18127;20168
250,000000;0,850444;17827;20962
300,000000;0,809345;15503;19155
350,000000;0,700181;11999;17137
400,000000;0,527796;9589;18168
450,000000;0,393967;7262;18433
500,000000;0,198948;3292;16547
550,000000;0,101041;1669;16518
600,000000;0,032072;522;16276
650,000000;0,011023;232;21047
700,000000;0,002716;42;15464
750,000000;0,000709;11;15509
800,000000;0,000206;3;14541
850,000000;0,000000;0;15428
900,000000;0,000000;0;17346
950,000000;0,000000;0;21237
1000,000000;0,000000;0;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
