distance;prr;successes;opportunities
50,000000;0,986758;19598;19861
100,000000;0,954744;17742;18583
150,000000;0,928507;17507;18855
200,000000;0,915064;17227;18826
250,000000;0,853776;19163;22445
300,000000;0,784308;15934;20316
350,000000;0,716731;12689;17704
400,000000;0,547615;9931;18135
450,000000;0,390245;7273;18637
500,000000;0,211713;4226;19961
550,000000;0,099560;1946;19546
600,000000;0,034532;647;18736
650,000000;0,012681;230;18138
700,000000;0,003221;54;16764
750,000000;0,000325;5;15393
800,000000;0,000271;4;14787
850,000000;0,000000;0;15823
900,000000;0,000000;0;15228
950,000000;0,000000;0;16420
1000,000000;0,000000;0;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
