distance;prr;successes;opportunities
50,000000;0,992529;20593;20748
100,000000;0,971193;17430;17947
150,000000;0,928225;14536;15660
200,000000;0,916309;12580;13729
250,000000;0,898051;12764;14213
300,000000;0,828453;11798;14241
350,000000;0,815615;12076;14806
400,000000;0,697688;10473;15011
450,000000;0,587884;9452;16078
500,000000;0,360468;6868;19053
550,000000;0,178397;3328;18655
600,000000;0,068771;1606;23353
650,000000;0,019114;524;27414
700,000000;0,006645;133;20016
750,000000;0,001966;37;18821
800,000000;0,000275;6;21839
850,000000;0,000000;0;21639
900,000000;0,000000;0;17465
950,000000;0,000000;0;14637
1000,000000;0,000000;0;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
