distance;prr;successes;opportunities
50,000000;0,987867;21251;21512
100,000000;0,974094;18124;18606
150,000000;0,942496;20553;21807
200,000000;0,914863;19020;20790
250,000000;0,880168;13412;15238
300,000000;0,812288;15072;18555
350,000000;0,713192;17046;23901
400,000000;0,541984;11160;20591
450,000000;0,409122;8459;20676
500,000000;0,211946;5596;26403
550,000000;0,103218;1774;17187
600,000000;0,036909;607;16446
650,000000;0,011526;178;15443
700,000000;0,002859;40;13990
750,000000;0,000540;7;12962
800,000000;0,000000;0;15606
850,000000;0,000000;0;15991
900,000000;0,000000;0;17082
950,000000;0,000000;0;14020
1000,000000;0,000000;0;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
