distance;prr;successes;opportunities
50,000000;0,981305;18267;18615
100,000000;0,953838;21076;22096
150,000000;0,918998;14488;15765
200,000000;0,917188;13490;14708
250,000000;0,878696;13104;14913
300,000000;0,829917;13604;16392
350,000000;0,794258;14496;18251
400,000000;0,743643;12839;17265
450,000000;0,590695;9763;16528
500,000000;0,380210;7143;18787
550,000000;0,173252;3648;21056
600,000000;0,065993;1547;23442
650,000000;0,018390;409;22240
700,000000;0,005306;104;19599
750,000000;0,001558;31;19897
800,000000;0,000297;5;16818
850,000000;0,000126;2;15917
900,000000;0,000000;0;16347
950,000000;0,000000;0;16890
1000,000000;0,000000;0;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
