distance;prr;successes;opportunities
50,000000;0,985665;21659;21974
100,000000;0,961791;23838;24785
150,000000;0,943037;22267;23612
200,000000;0,921970;17688;19185
250,000000;0,920876;17667;19185
300,000000;0,855770;16293;19039
350,000000;0,852749;13557;15898
400,000000;0,808852;12792;15815
450,000000;0,718651;10912;15184
500,000000;0,427988;7022;16407
550,000000;0,261605;4503;17213
600,000000;0,097916;1555;15881
650,000000;0,030930;514;16618
700,000000;0,007258;141;19426
750,000000;0,001226;22;17947
800,000000;0,000216;4;18504
850,000000;0,000116;2;17202
900,000000;0,000000;0;15292
950,000000;0,000000;0;16413
1000,000000;0,000000;0;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
