distance;prr;successes;opportunities
50,000000;0,988437;16071;16259
100,000000;0,963592;19241;19968
150,000000;0,919644;16858;18331
200,000000;0,893904;15983;17880
250,000000;0,861137;15708;18241
300,000000;0,817673;15638;19125
350,000000;0,800065;14754;18441
400,000000;0,789252;15332;19426
450,000000;0,664881;11914;17919
500,000000;0,454978;6877;15115
550,000000;0,228269;3947;17291
600,000000;0,094712;1662;17548
650,000000;0,032840;513;15621
700,000000;0,008612;133;15444
750,000000;0,001226;20;16310
800,000000;0,000454;8;17640
850,000000;0,000000;0;18819
900,000000;0,000000;0;20920
950,000000;0,000000;0;20680
1000,000000;0,000000;0;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
