distance;prr;successes;opportunities
50,000000;0,990470;21307;21512
100,000000;0,977373;18185;18606
150,000000;0,945751;20624;21807
200,000000;0,920587;19139;20790
250,000000;0,900578;13723;15238
300,000000;0,872326;16186;18555
350,000000;0,842559;20138;23901
400,000000;0,764703;15746;20591
450,000000;0,699990;14473;20676
500,000000;0,468697;12375;26403
550,000000;0,256706;4412;17187
600,000000;0,101727;1673;16446
650,000000;0,034190;528;15443
700,000000;0,007362;103;13990
750,000000;0,001929;25;12962
800,000000;0,000256;4;15606
850,000000;0,000063;1;15991
900,000000;0,000000;0;17082
950,000000;0,000000;0;14020
1000,000000;0,000000;0;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
