distance;prr;successes;opportunities
50,000000;0,986724;20959;21241
100,000000;0,953603;18724;19635
150,000000;0,941011;17436;18529
200,000000;0,921888;19143;20765
250,000000;0,917034;16834;18357
300,000000;0,881836;14351;16274
350,000000;0,859325;13561;15781
400,000000;0,815391;12694;15568
450,000000;0,665130;10676;16051
500,000000;0,456376;7433;16287
550,000000;0,251725;4160;16526
600,000000;0,100539;1622;16133
650,000000;0,032857;478;14548
700,000000;0,006361;105;16507
750,000000;0,001516;26;17145
800,000000;0,000286;5;17492
850,000000;0,000000;0;19457
900,000000;0,000000;0;23385
950,000000;0,000000;0;21243
1000,000000;0,000000;0;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
