distance;prr;successes;opportunities
50,000000;0,988818;18128;18333
100,000000;0,984201;18253;18546
150,000000;0,944734;15419;16321
200,000000;0,957932;15917;16616
250,000000;0,919243;14661;15949
300,000000;0,874992;14195;16223
350,000000;0,823383;15557;18894
400,000000;0,757066;12964;17124
450,000000;0,666730;10605;15906
500,000000;0,451021;7933;17589
550,000000;0,256398;5250;20476
600,000000;0,102205;2104;20586
650,000000;0,033028;650;19680
700,000000;0,006995;147;21014
750,000000;0,001803;34;18853
800,000000;0,000294;5;16986
850,000000;0,000052;1;19103
900,000000;0,000053;1;18848
950,000000;0,000000;0;17984
1000,000000;0,000000;0;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
