distance;prr;successes;opportunities
50,000000;0,981536;19988;20364
100,000000;0,957633;17088;17844
150,000000;0,927570;17404;18763
200,000000;0,881502;17541;19899
250,000000;0,879052;15917;18107
300,000000;0,859486;13781;16034
350,000000;0,798999;12617;15791
400,000000;0,774313;13360;17254
450,000000;0,644365;12029;18668
500,000000;0,431551;8587;19898
550,000000;0,231053;4570;19779
600,000000;0,082579;1505;18225
650,000000;0,030731;538;17507
700,000000;0,007104;122;17174
750,000000;0,001493;29;19428
800,000000;0,000274;5;18244
850,000000;0,000000;0;16943
900,000000;0,000000;0;17332
950,000000;0,000000;0;17348
1000,000000;0,000000;0;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
